57610.0, {'1863241632': np.float32(0.0), '2330725114': np.float32(0.0), '243351999': np.float32(0.0), '243641585': np.float32(0.0), '243749571': np.float32(0.0), '30503246': np.float32(0.0), '30624898': np.float32(0.0), '32564122': np.float32(0.0), '89127267': np.float32(0.0), '89173763': np.float32(0.0), '89173808': np.float32(0.0), 'cluster_1427494838_273472399': np.float32(0.0), 'cluster_1757124350_1757124352': np.float32(0.0), 'cluster_1863241547_1863241548_1976170214': np.float32(0.0), 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': np.float32(0.0), 'gneJ143': np.float32(0.0), 'gneJ207': np.float32(0.0), 'gneJ208': np.float32(0.0), 'gneJ210': np.float32(0.0), 'gneJ255': np.float32(0.0), 'gneJ257': np.float32(0.0)}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60260.0, {'1863241632': np.float32(0.0), '2330725114': np.float32(-0.21875), '243351999': np.float32(-0.017857144), '243641585': np.float32(-4.0), '243749571': np.float32(-2.0580356), '30503246': np.float32(-0.66071427), '30624898': np.float32(-4.0), '32564122': np.float32(-0.13839285), '89127267': np.float32(0.0), '89173763': np.float32(-0.23214285), '89173808': np.float32(-0.05357143), 'cluster_1427494838_273472399': np.float32(-0.16071428), 'cluster_1757124350_1757124352': np.float32(0.0), 'cluster_1863241547_1863241548_1976170214': np.float32(-0.72321427), 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': np.float32(-0.14732143), 'gneJ143': np.float32(-0.90178573), 'gneJ207': np.float32(-0.08035714), 'gneJ208': np.float32(-0.29017857), 'gneJ210': np.float32(-0.4017857), 'gneJ255': np.float32(-0.20535715), 'gneJ257': np.float32(-0.78125)}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 21, '243749571': 10, '30503246': 5, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 6}, 
60270.0, {'1863241632': np.float32(0.0), '2330725114': np.float32(-0.03125), '243351999': np.float32(0.0), '243641585': np.float32(-4.0), '243749571': np.float32(-0.90178573), '30503246': np.float32(-0.78125), '30624898': np.float32(-4.0), '32564122': np.float32(-0.22767857), '89127267': np.float32(0.0), '89173763': np.float32(-0.4375), '89173808': np.float32(-0.14285715), 'cluster_1427494838_273472399': np.float32(-0.42857143), 'cluster_1757124350_1757124352': np.float32(0.0), 'cluster_1863241547_1863241548_1976170214': np.float32(-0.28125), 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': np.float32(-0.24553572), 'gneJ143': np.float32(-0.24107143), 'gneJ207': np.float32(-0.1875), 'gneJ208': np.float32(-0.33482143), 'gneJ210': np.float32(-0.56696427), 'gneJ255': np.float32(-0.14285715), 'gneJ257': np.float32(-1.1071428)}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 4, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 8}, 
60280.0, {'1863241632': np.float32(-0.03125), '2330725114': np.float32(-0.26339287), '243351999': np.float32(-0.008928572), '243641585': np.float32(-4.0), '243749571': np.float32(-1.2276785), '30503246': np.float32(-0.84821427), '30624898': np.float32(-4.0), '32564122': np.float32(0.0), '89127267': np.float32(0.0), '89173763': np.float32(-0.70535713), '89173808': np.float32(-0.29910713), 'cluster_1427494838_273472399': np.float32(0.0), 'cluster_1757124350_1757124352': np.float32(0.0), 'cluster_1863241547_1863241548_1976170214': np.float32(-0.3705357), 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': np.float32(0.0), 'gneJ143': np.float32(0.0), 'gneJ207': np.float32(-0.0625), 'gneJ208': np.float32(0.0), 'gneJ210': np.float32(-0.74553573), 'gneJ255': np.float32(-0.09375), 'gneJ257': np.float32(-1.4642857)}, {'1863241632': 1, '2330725114': 6, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 10, '243351999': 1, '243641585': 23, '243749571': 8, '30503246': 3, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 8}, 
60290.0, {'1863241632': np.float32(-0.11160714), '2330725114': np.float32(-0.86160713), '243351999': np.float32(0.0), '243641585': np.float32(-4.0), '243749571': np.float32(-1.3660715), '30503246': np.float32(-0.98214287), '30624898': np.float32(-4.0), '32564122': np.float32(-0.04017857), '89127267': np.float32(0.0), '89173763': np.float32(-0.97321427), '89173808': np.float32(-0.51339287), 'cluster_1427494838_273472399': np.float32(-0.017857144), 'cluster_1757124350_1757124352': np.float32(0.0), 'cluster_1863241547_1863241548_1976170214': np.float32(-0.54910713), 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': np.float32(0.0), 'gneJ143': np.float32(0.0), 'gneJ207': np.float32(-0.004464286), 'gneJ208': np.float32(0.0), 'gneJ210': np.float32(-0.92410713), 'gneJ255': np.float32(-0.035714287), 'gneJ257': np.float32(-1.5848215)}, {'1863241632': 1, '2330725114': 12, '243351999': 0, '243641585': 7, '243749571': 6, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 16, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 3, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 6}, 
60300.0, {'1863241632': np.float32(-0.20089285), '2330725114': np.float32(-1.25), '243351999': np.float32(0.0), '243641585': np.float32(-4.0), '243749571': np.float32(-1.7276785), '30503246': np.float32(-1.1160715), '30624898': np.float32(-4.0), '32564122': np.float32(-0.02232143), '89127267': np.float32(0.0), '89173763': np.float32(-0.13392857), '89173808': np.float32(-0.102678575), 'cluster_1427494838_273472399': np.float32(-0.15178572), 'cluster_1757124350_1757124352': np.float32(0.0), 'cluster_1863241547_1863241548_1976170214': np.float32(-0.61160713), 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': np.float32(0.0), 'gneJ143': np.float32(-0.02232143), 'gneJ207': np.float32(0.0), 'gneJ208': np.float32(0.0), 'gneJ210': np.float32(-1.1071428), 'gneJ255': np.float32(-0.16517857), 'gneJ257': np.float32(-1.9642857)}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 14, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 3, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 10}, 
60310.0, {'1863241632': np.float32(0.0), '2330725114': np.float32(-1.9821428), '243351999': np.float32(0.0), '243641585': np.float32(-4.0), '243749571': np.float32(-1.2321428), '30503246': np.float32(-0.84375), '30624898': np.float32(-4.0), '32564122': np.float32(-0.03125), '89127267': np.float32(-0.013392857), '89173763': np.float32(-0.23214285), '89173808': np.float32(-0.17410715), 'cluster_1427494838_273472399': np.float32(0.0), 'cluster_1757124350_1757124352': np.float32(0.0), 'cluster_1863241547_1863241548_1976170214': np.float32(-0.04910714), 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': np.float32(-0.0625), 'gneJ143': np.float32(-0.071428575), 'gneJ207': np.float32(-0.071428575), 'gneJ208': np.float32(0.0), 'gneJ210': np.float32(-0.04910714), 'gneJ255': np.float32(-0.29910713), 'gneJ257': np.float32(-2.4107144)}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 18, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 3, '30624898': 16, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 10}, 
60320.0, {'1863241632': np.float32(-0.03125), '2330725114': np.float32(-1.7276785), '243351999': np.float32(0.0), '243641585': np.float32(-4.0), '243749571': np.float32(-1.2008928), '30503246': np.float32(-0.40625), '30624898': np.float32(-4.0), '32564122': np.float32(0.0), '89127267': np.float32(0.0), '89173763': np.float32(-0.4107143), '89173808': np.float32(-0.05357143), 'cluster_1427494838_273472399': np.float32(0.0), 'cluster_1757124350_1757124352': np.float32(0.0), 'cluster_1863241547_1863241548_1976170214': np.float32(-0.09375), 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': np.float32(-0.19642857), 'gneJ143': np.float32(0.0), 'gneJ207': np.float32(-0.18303572), 'gneJ208': np.float32(-0.035714287), 'gneJ210': np.float32(-0.11160714), 'gneJ255': np.float32(-0.20535715), 'gneJ257': np.float32(-2.388393)}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 6}, 
60330.0, {'1863241632': np.float32(-0.116071425), '2330725114': np.float32(-2.107143), '243351999': np.float32(-0.035714287), '243641585': np.float32(-4.0), '243749571': np.float32(-1.0044643), '30503246': np.float32(-0.45089287), '30624898': np.float32(-4.0), '32564122': np.float32(-0.058035713), '89127267': np.float32(0.0), '89173763': np.float32(-0.71875), '89173808': np.float32(0.0), 'cluster_1427494838_273472399': np.float32(0.0), 'cluster_1757124350_1757124352': np.float32(-0.026785715), 'cluster_1863241547_1863241548_1976170214': np.float32(-0.27232143), 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': np.float32(-0.36607143), 'gneJ143': np.float32(-0.008928572), 'gneJ207': np.float32(-0.51785713), 'gneJ208': np.float32(0.0), 'gneJ210': np.float32(-0.29017857), 'gneJ255': np.float32(-0.20982143), 'gneJ257': np.float32(-2.65625)}, {'1863241632': 1, '2330725114': 10, '243351999': 1, '243641585': 7, '243749571': 3, '30503246': 1, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 10, '243351999': 1, '243641585': 14, '243749571': 5, '30503246': 1, '30624898': 16, '32564122': 3, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, 
60340.0, {'1863241632': np.float32(-0.20535715), '2330725114': np.float32(-2.5714285), '243351999': np.float32(-0.08035714), '243641585': np.float32(-4.0), '243749571': np.float32(-1.3392857), '30503246': np.float32(-0.4955357), '30624898': np.float32(-4.0), '32564122': np.float32(-0.008928572), '89127267': np.float32(0.0), '89173763': np.float32(-0.96428573), '89173808': np.float32(0.0), 'cluster_1427494838_273472399': np.float32(0.0), 'cluster_1757124350_1757124352': np.float32(-0.116071425), 'cluster_1863241547_1863241548_1976170214': np.float32(-0.11160714), 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': np.float32(0.0), 'gneJ143': np.float32(-0.116071425), 'gneJ207': np.float32(-0.9375), 'gneJ208': np.float32(0.0), 'gneJ210': np.float32(-0.46875), 'gneJ255': np.float32(-0.26785713), 'gneJ257': np.float32(-1.1964285)}, {'1863241632': 1, '2330725114': 10, '243351999': 1, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 12, '243351999': 1, '243641585': 13, '243749571': 10, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 4}, 
60350.0, {'1863241632': np.float32(-0.29464287), '2330725114': np.float32(-2.138393), '243351999': np.float32(-0.20982143), '243641585': np.float32(-3.59375), '243749571': np.float32(-1.8482143), '30503246': np.float32(-0.5401786), '30624898': np.float32(-4.0), '32564122': np.float32(-0.05357143), '89127267': np.float32(0.0), '89173763': np.float32(-1.4598215), '89173808': np.float32(-0.05357143), 'cluster_1427494838_273472399': np.float32(0.0), 'cluster_1757124350_1757124352': np.float32(0.0), 'cluster_1863241547_1863241548_1976170214': np.float32(0.0), 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': np.float32(0.0), 'gneJ143': np.float32(-0.27232143), 'gneJ207': np.float32(-1.5357143), 'gneJ208': np.float32(0.0), 'gneJ210': np.float32(-0.6473214), 'gneJ255': np.float32(-0.16071428), 'gneJ257': np.float32(-1.3392857)}, {'1863241632': 1, '2330725114': 10, '243351999': 5, '243641585': 3, '243749571': 6, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 10, '243351999': 5, '243641585': 9, '243749571': 13, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 5}, 
